Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.80946016311646
1972,8.21846961975098
1973,..
1974,7.99241018295288
1975,8.51194953918457
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,16.1101093292236
1986,..
1987,..
1988,14.4640302658081
1989,15.4717702865601
1990,14.8942098617554
1991,14.4850702285767
1992,..
1993,..
1994,11.352970123291
1995,..
1996,12.448860168457
1997,..
1998,..
1999,..
2000,12.5709400177002
2001,12.4409599304199
2002,12.5108699798584
2003,13.6099500656128
2004,14.5293798446655
2005,17.0397491455078
2006,18.6583309173584
2007,20.8887004852295
2008,23.1290493011475
2009,24.8855590820312
2010,25.117627090185
2011,28.5528126471479
2012,30.4294837248458
2013,34.419750213623
2014,34.4916133233528
2015,35.540566122331
2016,34.7429020018317
2017,40.5815631689575
2018,36.6296308053713
2019,35.0324556108065
2020,32.2253316528166
2021,34.9478508453511
2022,33.8824755958344
2023,32.6142376961686
2024,32.67864247193
2025,..
