Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.55
1991,0.53
1992,0.51
1993,0.5
1994,0.47
1995,0.45
1996,0.44
1997,0.42
1998,0.41
1999,0.4
2000,0.4
2001,0.38
2002,0.37
2003,0.35
2004,0.35
2005,0.34
2006,0.34
2007,0.32
2008,0.29
2009,0.28
2010,0.25
2011,0.25
2012,0.27
2013,0.29
2014,0.3
2015,0.32
2016,0.35
2017,0.35
2018,0.36
2019,0.36
2020,0.34
2021,0.36
2022,0.35
2023,0.34
2024,0.33
2025,..
