Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.91
1992,..
1993,..
1994,..
1995,7.25
1996,14.02
1997,13.08
1998,13.05
1999,6.59
2000,15.15
2001,15.24
2002,5.03
2003,15.44
2004,3
2005,3
2006,2.39
2007,2.41
2008,1.87
2009,1.61
2010,5.37
2011,5.37
2012,5.17
2013,4.87
2014,1.02
2015,4.45
2016,4.35
2017,1.24
2018,1.21
2019,..
2020,..
2021,..
2022,1.62
2023,..
2024,..
2025,..
