Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,270000.010728836
1983,389999.985694885
1984,569999.992847443
1985,740000.009536743
1986,439999.997615814
1987,239999.994635582
1988,150000.005960464
1989,330000.013113022
1990,790000.021457672
1991,1370000.00476837
1992,1149999.97615814
1993,1529999.97138977
1994,2849999.90463257
1995,2599999.90463257
1996,1320000.05245209
1997,..
1998,970000.028610229
1999,1669999.95708466
2000,449999.988079071
2001,1620000.00476837
2002,1039999.96185303
2003,1059999.94277954
2004,1990000.00953674
2005,2289999.96185303
2006,2450000.04768372
2007,2880000.11444092
2008,5099999.90463257
2009,4260000.22888184
2010,4539999.96185303
2011,3680000.0667572
2012,4041689.8727417
2013,3590893.03016663
2014,3344439.98336792
2015,2934693.09806824
2016,2480695.00923157
2017,2014033.07914734
2018,1771659.97028351
2019,2867079.97322083
2020,3227859.97390747
2021,3177506.92367554
2022,3759510.0402832
2023,3157819.98634338
2024,..
2025,..
