Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.6343782902645
2001,44.4171087923891
2002,45.0129343386758
2003,45.4378751815228
2004,46.3109636416963
2005,46.9196288096698
2006,45.8505518075924
2007,46.4612244806543
2008,46.6370060504299
2009,45.7874997444385
2010,48.061655858723
2011,46.5029760386432
2012,46.7265814195087
2013,44.0210800760659
2014,41.4738701089525
2015,42.8908941307594
2016,40.6169483920951
2017,41.6196564070533
2018,42.40403099796
2019,41.6009939316257
2020,37.9962157510095
2021,37.108230595695
2022,38.7504418553664
2023,37.3273230679717
2024,..
2025,..
