Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,79127110984.0625
1983,75224205729.8939
1984,80423350685.7235
1985,69488579328.1906
1986,65069768827.8989
1987,67748051438.3683
1988,78826012255.4125
1989,78703794683.7766
1990,76438760083.4559
1991,77493102512.2902
1992,78425206463.3655
1993,84050384802.018
1994,96772465852.3561
1995,100097513963.426
1996,111774393731.388
1997,129969432407.111
1998,140246946310.803
1999,141383903381.749
2000,154738598702.181
2001,156826873139.042
2002,164528254499.306
2003,184863644740.562
2004,218948024913.94
2005,241416684674.961
2006,259458471711.23
2007,281085415600.194
2008,306564219048.643
2009,286850040406.648
2010,305199474490.516
2011,250322158798.845
2012,259959643824.101
2013,273958880947.554
2014,282703421597.249
2015,279424769127.365
2016,267512561722.797
2017,273078026325.339
2018,281050297661.419
2019,269108691372.655
2020,242089255687.096
2021,275528580467.536
2022,318147512268.111
2023,316443551492.101
2024,323745234087.687
2025,..
