Year,Value
1960,2.49618173954658
1961,2.46932310098668
1962,2.44439519750925
1963,2.42410057274628
1964,2.41172026969939
1965,2.40754116837236
1966,2.41163949807031
1967,2.42425859868211
1968,2.44278607896681
1969,2.46481671876313
1970,2.49078701255986
1971,2.52163391295324
1972,2.55552613897348
1973,2.59250898943192
1974,2.63498728495548
1975,2.68300741862599
1976,2.738589666604
1977,2.80280114752923
1978,2.87131038162583
1979,2.93613524710329
1980,2.99308168717742
1981,3.04490084895825
1982,3.09472254254515
1983,3.14046401073921
1984,3.18135756322712
1985,3.21034269203378
1986,3.24186876939198
1987,3.28591461417954
1988,3.33025314246304
1989,3.37600033763216
1990,3.42334607922936
1991,3.47319843560437
1992,3.52257618619148
1993,3.57012078738767
1994,3.61798466199637
1995,3.66781198437171
1996,3.72329560017681
1997,3.78619953016309
1998,3.85452750906748
1999,3.92430151886259
2000,3.99350567977404
2001,4.06322238003838
2002,4.13532494705988
2003,4.21323373651815
2004,4.30020274914773
2005,4.39785388261143
2006,4.51876615091065
2007,4.66586728187592
2008,4.83484466837692
2009,5.01762239943258
2010,5.20604190491093
2011,5.40897855130899
2012,5.6302921150571
2013,5.86424668612504
2014,6.12184319836626
2015,6.39364800724224
2016,6.6500809618202
2017,6.89173670478656
2018,7.13254664942571
2019,7.3876571092721
2020,7.62256762211466
2021,7.81964700254459
2022,8.07142366894251
2023,8.40933551822186
2024,8.78218109361307
2025,..
