Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.6674968716701
1992,72.8205201914168
1993,73.2364379643947
1994,73.9030679495606
1995,74.0623260194879
1996,74.1661448501694
1997,74.1375999528413
1998,74.8873569927926
1999,74.6298632614998
2000,74.8253805741572
2001,74.7044666977816
2002,74.8443228112228
2003,75.1071718175566
2004,75.2609427743257
2005,75.3715599832341
2006,76.0943925141689
2007,76.6411182663787
2008,77.1780910895666
2009,78.0162973084735
2010,78.635718079072
2011,79.1468535742118
2012,79.3099771252995
2013,79.7996465920902
2014,80.0300574982386
2015,80.1685970257612
2016,80.4175564436921
2017,80.2734824971165
2018,80.1661302745634
2019,80.5539396979141
2020,79.5960833541049
2021,79.5192106750468
2022,80.1195613822683
2023,80.5628919965807
2024,80.7687822891042
2025,..
