Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.21840930120288
1991,3.1878606267334
1992,1.58171537031911
1993,1.5819030293443
1994,1.56545969724009
1995,1.37975440371614
1996,1.34696259933849
1997,1.31354262445816
1998,1.27997269391586
1999,1.24754822120416
2000,1.32678784662332
2001,1.27215942701939
2002,1.22220253118144
2003,1.0588173010747
2004,0.570844678871326
2005,1.1155982953658
2006,1.08978760039668
2007,1.06424869363473
2008,1.03891246643014
2009,0.932656143872348
2010,0.909603235023679
2011,0.886597441395427
2012,0.863886267494871
2013,0.887283038715726
2014,0.864227229394417
2015,0.841805629683629
2016,0.82015379997548
2017,0.832057511815217
2018,0.752021056589585
2019,0.805026586003003
2020,0.847842030072957
2021,..
2022,..
2023,..
2024,..
2025,..
