Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,17944000
1977,-2177123.8
1978,-13700091.99396
1979,-6581390.73333743
1980,-33476283.4667968
1981,-10789821.8603091
1982,-68913966.0505472
1983,-120270112.831123
1984,-80332469.2490774
1985,-120688351.827271
1986,-119051367.837852
1987,-123885784.057598
1988,-263779272.129783
1989,-243082770.516178
1990,-288639698.720582
1991,-304188881.057057
1992,-180546192.558749
1993,-222324269.47825
1994,-350952028.409493
1995,-356015111.434685
1996,-243147923.012933
1997,-172044478.340524
1998,64694314.6795721
1999,-20010163.8336143
2000,15048527.2521391
2001,92087364.169493
2002,250875615.665789
2003,514626656.158324
2004,540136403.065442
2005,332462418.883456
2006,304749253.586223
2007,98772204.5380205
2008,739685089.760498
2009,160447743.727282
2010,-117630254.981557
2011,756802305.959505
2012,835426008.733206
2013,1389252827.09381
2014,798257076.481237
2015,2550850483.05858
2016,541446649.494334
2017,-274366823.674184
2018,-1567507615.47475
2019,-657260867.314239
2020,483065992.765224
2021,-5035272434.0659
2022,-1093906496.23023
2023,1966834448.7899
2024,2107477735.29518
2025,..
