Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.79231519520253
1992,-15.0743981108765
1993,-3.3950740946844
1994,-4.88391192786905
1995,-9.27408168436314
1996,11.0853111490884
1997,7.45952403365516
1998,-10.4052449440307
1999,4.04907618963333
2000,13.7243137154548
2001,1.56392447257284
2002,-1.25596110942134
2003,10.3005756816165
2004,11.5942035735145
2005,16.0164472978814
2006,11.3680568950993
2007,-0.175145046079862
2008,22.8541687909882
2009,-18.8933206003943
2010,6.78053501074125
2011,22.2239750732759
2012,2.45675806382934
2013,-3.31675019403545
2014,-3.19036565586256
2015,-15.555052397868
2016,-6.82429432889222
2017,6.3514837654733
2018,-1.47598413794199
2019,0.92553496515886
2020,-8.12880970128037
2021,14.0904352088943
2022,14.0337071107733
2023,-10.006343737637
2024,2.19315109885154
2025,..
