Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33821417432.8692
1996,35599499533.6909
1997,32418373251.0103
1998,30268965929.3583
1999,29642308703.3399
2000,31212710589.7602
2001,33912115881.0919
2002,36173066540.6739
2003,37994283054.0277
2004,40928419417.6811
2005,42740501333.1543
2006,47381587313.9031
2007,50575983500.3071
2008,60151049010.6806
2009,57669161793.7437
2010,55043032196.7494
2011,56863912735.9396
2012,49667792739.3752
2013,48617235792.4546
2014,52313923067.7125
2015,54809623465.9546
2016,55744274299.386
2017,59415618049.913
2018,62172120294.3456
2019,61948921923.2727
2020,58882801638.0295
2021,59784019145.4194
2022,54899357484.3045
2023,54842509700.269
2024,54208261087.8324
2025,..
