Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.45567053605094
2006,..
2007,3.68620106000019
2008,4.94057797742171
2009,4.83461373926982
2010,4.58243215306353
2011,5.92125767874957
2012,6.13266920867925
2013,7.14007605253408
2014,6.45950851405764
2015,6.09071409785622
2016,6.97751181617955
2017,5.80215548677786
2018,5.6666905502659
2019,5.38486920228585
2020,9.81035139404531
2021,9.60461872124878
2022,7.48326561250412
2023,6.9424854401979
2024,8.6043012416563
2025,..
