Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.03590393
2001,9.11335373
2002,14.1065321
2003,8.03594875
2004,15.00404835
2005,17.79541397
2006,22.12401009
2007,18.9441452
2008,19.71710205
2009,24.05774117
2010,28.94473267
2011,28.62869644
2012,21.00997543
2013,29.78859711
2014,52.78896713
2015,52.45980453
2016,42.94733429
2017,34.75718689
2018,28.87133408
2019,32.18774796
2020,31.90862083
2021,25.66805458
2022,26.65033913
2023,28.50403595
2024,..
2025,..
