Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.916
1992,2.918
1993,4.611
1994,5.141
1995,5.505
1996,6.257
1997,6.825
1998,5.396
1999,5.475
2000,4.702
2001,5.366
2002,5.066
2003,6.732
2004,7.773
2005,8.022
2006,7.347
2007,6.773
2008,6.309
2009,7.968
2010,8.33
2011,8.178
2012,8.303
2013,8.555
2014,8.253
2015,8.697
2016,9.503
2017,8.195
2018,7.841
2019,7.939
2020,8.266
2021,9.348
2022,7.916
2023,7.64
2024,..
