Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,74.8274993896484
2002,74.8896408081055
2003,72.3228225708008
2004,73.8834762573242
2005,93.511100769043
2006,..
2007,86.7220230102539
2008,87.6079025268555
2009,76.2046813964844
2010,78.7360346309323
2011,81.4921136149785
2012,84.3436525077994
2013,..
2014,..
2015,..
2016,72.0067082260469
2017,..
2018,..
2019,..
2020,78.2838743364372
2021,75.8946304749294
2022,72.0525759073332
2023,74.9296591238511
2024,76.5221774193548
2025,..
