Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,43.67837
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,91.37566
2010,97.10889
2011,97.10289
2012,99.75876
2013,97.73502
2014,..
2015,97.28258
2016,96.5955
2017,95.18623
2018,94.5456
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
