Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,865219650.181855
1976,1123150080.88357
1977,1438009880.01649
1978,1753651059.63514
1979,2354016955.61818
1980,3428201847.01357
1981,3272342096.25513
1982,3468993245.52396
1983,3778333076.64653
1984,3715740147.04552
1985,3870422321.14776
1986,3797778927.87817
1987,4008066974.74698
1988,4501611972.72387
1989,4933459316.1828
1990,5600532155.06787
1991,6085040570.31946
1992,6254589075.60833
1993,6533955339.41066
1994,7905289584.43366
1995,8858855320.14238
1996,9114539652.94992
1997,11153363956.1081
1998,12979740860.2952
1999,16015406505.7035
2000,17996264535.9462
2001,19042061676.3619
2002,21289208503.0713
2003,26268277696.6723
2004,40614840959.2713
2005,54711498135.9884
2006,72534758103.497
2007,90974704941.7141
2008,110928441856.882
2009,97516879800.9938
2010,122726900381.169
2011,145363018057.362
2012,153185598973.711
2013,158543539429.527
2014,168040738757.953
2015,167841548197.261
2016,174439957648.319
2017,199172301260.819
2018,220526835216.301
2019,229804347760.786
2020,211040448270.057
2021,251670715895.663
2022,323251905052.906
2023,352929285813.352
2024,393952802630.771
2025,..
