Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,34529.8834
1994,743072.0925
1995,1095000
1996,2575000
1997,2927500
1998,3425000
1999,2995000
2000,49942500
2001,79150000
2002,109248045.560632
2003,114833998.250692
2004,577492856.218616
2005,745271334.529019
2006,994408039.505786
2007,1433095298.45018
2008,1565309357.23937
2009,1239844220.6271
2010,1673160028.6782
2011,1955415493.73625
2012,1507182354.29961
2013,2059903380.92753
2014,2113240954.13685
2015,1372817412.18963
2016,1279932371.67245
2017,1302553153.70637
2018,1386978491.32508
2019,1303940311.17964
2020,790579509.40722
2021,778077399.768398
2022,735947566.274894
2023,976706233.615023
2024,1051216714.88187
2025,..
