Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,180000.007152557
1991,100000.001490116
1992,39999.9991059303
1993,70000.0002980232
1994,..
1995,29999.9993294477
1996,9999.99977648258
1997,310000.002384186
1998,..
1999,9999.99977648258
2000,70000.0002980232
2001,129999.995231628
2002,159999.996423721
2003,189999.997615814
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
