Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,389999.985694885
2006,67150001.5258789
2007,19999.9995529652
2008,39999.9991059303
2009,19999.9995529652
2010,39999.9991059303
2011,9999.99977648258
2012,9999.99977648258
2013,9999.99977648258
2014,145554.006099701
2015,712197.005748749
2016,653663.992881775
2017,693266.987800598
2018,6215256.21414185
2019,3400317.90733337
2020,6080645.0843811
2021,4588376.04522705
2022,5034849.16687012
2023,3920394.89746094
2024,..
2025,..
