Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.251019770105
1991,33.0044413041108
1992,32.7957526061128
1993,32.6274186951707
1994,32.501904590344
1995,32.4216753106925
1996,32.4630996292085
1997,32.6326548909958
1998,32.8279689732808
1999,32.9466697532899
2000,32.8863851082494
2001,32.370418643123
2002,31.3515689349669
2003,30.0717063191467
2004,28.772701131028
2005,27.6964237059766
2006,26.7283220814392
2007,25.6985915806074
2008,24.7662234674635
2009,24.09020900599
2010,23.8295394601694
2011,27.5567469396669
2012,24.2617826031933
2013,25.8009636408055
2014,23.5624481373706
2015,23.9410831694199
2016,22.7554051143461
2017,22.1065954946575
2018,21.0853412269847
2019,18.2675885826061
2020,20.0287144500145
2021,..
2022,..
2023,..
2024,..
2025,..
