Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93
2001,95
2002,94
2003,91
2004,93
2005,97
2006,94
2007,93
2008,92
2009,97
2010,97
2011,97
2012,98
2013,99
2014,99
2015,98
2016,95
2017,90
2018,91
2019,88
2020,80
2021,77
2022,78
2023,73
2024,75
2025,..
