Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55400
1971,55000
1972,50900
1973,55100
1974,59500
1975,65500
1976,72400
1977,79400
1978,90200
1979,96300
1980,106100
1981,80100
1982,82800
1983,84500
1984,87700
1985,93500
1986,104500
1987,86600
1988,86400
1989,91100
1990,93300
1991,83400
1992,83400
1993,85200
1994,86300
1995,92100
1996,93100
1997,93000
1998,98000
1999,83900
2000,77273
2001,46364
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,48519.199657971
2011,74653.8
2012,52041.6
2013,28080
2014,28332
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
