Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.9163645346104
1991,67.1847089651482
1992,65.8853493499582
1993,67.2658026896246
1994,65.5782445173881
1995,66.4505742811559
1996,67.9629496661162
1997,68.5149945133555
1998,69.0026602143294
1999,70.0274255301817
2000,73.0694661095813
2001,71.7916980683133
2002,69.1356057497215
2003,65.2793356232473
2004,67.8954780420227
2005,65.7007080445067
2006,68.2573955269396
2007,68.8381841409946
2008,69.4613707222417
2009,69.1349428006321
2010,66.3584935914375
2011,69.1327634013406
2012,68.7399059603385
2013,69.9406578577443
2014,70.5326619733404
2015,70.3857217178205
2016,71.6380472600573
2017,70.4809091943465
2018,70.1387514371079
2019,67.9687772040599
2020,70.3115674001549
2021,68.5325094939437
2022,65.5419991032748
2023,10.2731638195702
2024,..
2025,..
