Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13
2002,33
2003,..
2004,50
2005,79
2006,64
2007,70
2008,94
2009,99
2010,72
2011,151
2012,144
2013,134
2014,120
2015,228
2016,173
2017,176
2018,141
2019,216
2020,173
2021,235
2022,..
2023,..
2024,..
2025,..
