Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.527858544406034
2001,5.45697271720082
2002,3.78480608948147
2003,9.80368373053159
2004,7.8581874988621
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.66682328947438
2011,1.87322093875723
2012,1.99995289683258
2013,2.25561271250485
2014,2.38172511329201
2015,1.36977869445157
2016,2.34273638273322
2017,1.393999787746
2018,1.51724964676314
2019,1.00102022923275
2020,1.3270480721377
2021,1.04756067934807
2022,0.300812242544186
2023,1.04830525243738
2024,..
2025,..
