Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,150620956.625145
1971,174453920.624045
1972,216906965.1131
1973,291796826.597163
1974,370556089.878575
1975,413349603.090006
1976,489306871.620797
1977,569660148.188118
1978,654230424.394768
1979,798756582.846141
1980,1069513618.51827
1981,1223230663.45606
1982,1377415184.46906
1983,1313791672.49226
1984,1454956039.70725
1985,1711979271.14529
1986,1906658532.03691
1987,2214841651.19423
1988,2756047488.75123
1989,3291420651.51707
1990,3801308928.41255
1991,4568506461.01992
1992,5946024250.38112
1993,7342931650.40655
1994,8711713520.83853
1995,10905969382.0175
1996,13535191100.9823
1997,15733910753.5496
1998,16549057316.6554
1999,17120098696.8768
2000,16576139286.9609
2001,15979850153.3092
2002,15446723616.732
2003,15390684272.6079
2004,14759722115.795
2005,17072472678.634
2006,19345854328.1361
2007,21801011748.0874
2008,27548261032.2427
2009,30132382424.6513
2010,32594276311.0445
2011,38489016852.6908
2012,42309333883.4452
2013,41732684602.6865
2014,57834013488.548
2015,63022921986.853
2016,63353258583.3408
2017,71844243029.8318
2018,70131701722.8492
2019,70327950574.245
2020,66388205998.1568
2021,70594620967.0632
2022,..
2023,..
2024,..
2025,..
