Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.567
1991,75.916
1992,75.648
1993,74.966
1994,73.951
1995,72.955
1996,72.473
1997,71.855
1998,71.219
1999,70.541
2000,69.944
2001,70.698
2002,70.013
2003,69.763
2004,69.618
2005,70.245
2006,69.947
2007,69.874
2008,70.745
2009,71.568
2010,72.343
2011,72.777
2012,73.43
2013,73.878
2014,74.657
2015,75.107
2016,75.927
2017,76.783
2018,77.17
2019,77.903
2020,78.51
2021,79.958
2022,80.054
2023,80.504
2024,80.155
2025,..
