Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.9601707526448
2001,57.181051424555
2002,57.6458255305599
2003,58.1070290858057
2004,58.6696909104212
2005,59.227554518687
2006,59.7202970329003
2007,60.110805121326
2008,60.5033483649719
2009,60.9282006641628
2010,61.4297220697749
2011,61.9734452034563
2012,62.5413185421014
2013,63.1346902500541
2014,63.7426226895386
2015,64.4449245475618
2016,65.1793705343548
2017,65.9206052761837
2018,66.6649369370848
2019,67.9042909178702
2020,68.6190624515996
2021,69.1250026024977
2022,69.884221093949
2023,70.6094794182759
2024,74.6312015557531
2025,..
