Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2589.00420030952
1982,2709.79072078338
1983,2763.00209177797
1984,2811.26339525781
1985,2995.82251662265
1986,3058.48226929304
1987,3138.07890043538
1988,3060.57545238666
1989,3059.09406969715
1990,2987.63681443977
1991,3173.08619230056
1992,3177.04244039371
1993,3293.13527999427
1994,3454.0546888922
1995,3667.0187937044
1996,3668.59594064806
1997,3632.11224987845
1998,3689.21654556702
1999,3749.82332362386
2000,3866.68574867282
2001,3901.18055446166
2002,4050.98945082432
2003,4030.19673410072
2004,3928.06014016386
2005,3880.07037654517
2006,3775.24832512712
2007,3665.89534379299
2008,3833.60152751942
2009,3630.76081551536
2010,3653.97801722796
2011,3892.76791192676
2012,3932.59350453286
2013,3962.16964095596
2014,4058.815614369
2015,4123.90323993332
2016,4419.81472868939
2017,4568.62468668733
2018,4583.5594849415
2019,4566.07497816235
2020,4647.0076512901
2021,4612.90046969933
2022,4533.96790206106
2023,4680.29974543195
2024,..
2025,..
