Year,Value
1960,13.891
1961,13.295
1962,12.713
1963,12.141
1964,11.552
1965,10.907
1966,10.176
1967,9.391
1968,7.884
1969,7.346
1970,6.953
1971,6.528
1972,6.156
1973,5.843
1974,5.584
1975,5.376
1976,5.053
1977,4.702
1978,4.393
1979,4.115
1980,3.873
1981,3.719
1982,3.57
1983,3.439
1984,3.326
1985,3.226
1986,3.108
1987,2.992
1988,2.9
1989,2.831
1990,2.786
1991,2.76
1992,2.77
1993,2.801
1994,2.85
1995,2.85
1996,2.754
1997,2.644
1998,2.459
1999,2.233
2000,2.004
2001,1.801
2002,1.646
2003,1.546
2004,1.49
2005,1.471
2006,1.444
2007,1.34
2008,1.205
2009,1.165
2010,1.073
2011,1.027
2012,1.033
2013,1.033
2014,1.014
2015,1.021
2016,1.007
2017,0.97
2018,0.957
2019,0.958
2020,1.118
2021,1.258
2022,1.18
2023,0.932
2024,..
2025,..
