Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,64400000
2006,79500000
2007,46200000
2008,21800000
2009,25000000
2010,130400000
2011,278281711.255653
2012,219593543.32
2013,158370510.171916
2014,91968746.7226224
2015,27786552.0365449
2016,187007547.871232
2017,421516463.741706
2018,422947933.198389
2019,433129560.790373
2020,473409890.709361
2021,399769499.405953
2022,319857141.618621
2023,367388784.069454
2024,438847663.810104
2025,..
