Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.2319646350573
2001,99.2802805853029
2002,99.3285965355485
2003,99.376912485794
2004,99.4252284360396
2005,99.4735443862852
2006,99.5218603365308
2007,99.5701762867764
2008,99.6184922370219
2009,99.6668081872675
2010,99.7151241375131
2011,99.7634400877587
2012,99.8117560380042
2013,99.8600719882498
2014,99.9083879384954
2015,99.956703888741
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,100
2025,..
