Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,479999.989271164
1970,360000.014305115
1971,209999.993443489
1972,620000.004768372
1973,389999.985694885
1974,19999.9995529652
1975,19999.9995529652
1976,50000.0007450581
1977,..
1978,9999.99977648258
1979,90000.0035762787
1980,439999.997615814
1981,769999.980926514
1982,239999.994635582
1983,1159999.9666214
1984,5760000.22888184
1985,2910000.08583069
1986,3740000.00953674
1987,1909999.9666214
1988,660000.026226044
1989,409999.996423721
1990,439999.997615814
1991,1590000.0333786
1992,1399999.97615814
1993,1700000.04768372
1994,2509999.99046326
1995,3759999.99046326
1996,3789999.96185303
1997,3079999.92370605
1998,3480000.01907349
1999,3259999.99046326
2000,2180000.0667572
2001,2450000.04768372
2002,2509999.99046326
2003,2349999.90463257
2004,2339999.91416931
2005,419999.986886978
2006,..
2007,..
2008,59999.9986588955
2009,1019999.98092651
2010,409999.996423721
2011,..
2012,94099.9984741211
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,7932675.83847046
2021,2771680.11665344
2022,2494100.09384155
2023,2092299.9382019
2024,..
2025,..
