Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,22.5216687946568
1980,26.9526986252653
1981,26.36205697829
1982,27.9545571763529
1983,30.2660658814391
1984,27.8665916707295
1985,28.0127031118072
1986,22.2127053066699
1987,26.9885378728938
1988,21.4153853264763
1989,20.4962967455914
1990,20.4990595321341
1991,18.7307239756767
1992,16.8925741922285
1993,19.2707623030227
1994,19.6359176889705
1995,21.4461461710654
1996,22.0161688795016
1997,22.3740546253114
1998,23.1248198749624
1999,22.9770120889445
2000,21.2936121436367
2001,21.1764383610188
2002,20.8137672186855
2003,20.0052903322604
2004,21.662282389815
2005,19.9564102111483
2006,22.2282029989197
2007,21.9381803430002
2008,20.6831570431264
2009,20.6723102088552
2010,19.3362511299965
2011,19.545385382483
2012,19.5718300810053
2013,16.8526275227206
2014,17.2575364258766
2015,18.990295096552
2016,19.9052901893126
2017,21.1519801735114
2018,22.0655059538162
2019,22.4365173523183
2020,22.9292679122332
2021,22.2487957352455
2022,20.4707512901345
2023,20.6370537173714
2024,19.8269512940857
2025,..
