Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.955657074
2001,60.4232851346
2002,60.4166421384
2003,61.2360797951
2004,69.1266610478
2005,57.2
2006,55.6
2007,72
2008,141.5
2009,119.1
2010,109.1
2011,126.3
2012,121.8
2013,101.8
2014,91.4
2015,100
2016,90.9
2017,93.3
2018,96
2019,58.3
2020,88.1
2021,71.3
2022,65.1
2023,58.1
2024,..
2025,..
