Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.29852835941632
1992,4.22479412823173
1993,4.71289028134879
1994,4.20220839746879
1995,5.53877396254552
1996,4.46962930756759
1997,4.68027167001493
1998,4.50485150807181
1999,4.89458562641632
2000,3.94401908221897
2001,3.81030340321423
2002,4.59684558544561
2003,3.93301108001649
2004,3.97385905908339
2005,3.78032743451471
2006,3.54771927837452
2007,3.4198095811316
2008,3.359196047769
2009,3.15737578829578
2010,2.90523874203919
2011,2.69423920176385
2012,3.04850212777234
2013,3.7843372800729
2014,3.39331105390088
2015,3.59859824088839
2016,3.20708399088199
2017,2.84469692302005
2018,2.56224336926407
2019,2.79962245367751
2020,3.0050473299445
2021,2.40153942661445
2022,2.18447998970735
2023,1.78136979576514
2024,1.56068998224065
2025,..
