Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,173
2001,235
2002,125
2003,94
2004,172
2005,212
2006,269
2007,284
2008,189
2009,101
2010,85
2011,80
2012,98
2013,98
2014,99
2015,33
2016,51
2017,82
2018,2167
2019,2327
2020,9434
2021,12449
2022,3941
2023,3945
2024,3907
2025,..
