Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.63165
1971,16.16048
1972,15.21894
1973,15.77363
1974,15.84816
1975,15.5034
1976,15.29261
1977,14.93952
1978,14.69745
1979,14.65367
1980,14.67671
1981,14.56548
1982,14.47221
1983,14.10963
1984,13.67942
1985,13.45414
1986,13.31471
1987,13.24123
1988,12.98661
1989,12.63781
1990,12.46803
1991,12.31966
1992,11.83287
1993,11.70988
1994,12.2448
1995,12.32192
1996,11.93226
1997,11.73459
1998,11.84378
1999,11.71788
2000,11.66968
2001,11.77558
2002,11.751
2003,11.68107
2004,11.81282
2005,10.98315
2006,10.69029
2007,10.66781
2008,10.31463
2009,10.35743
2010,10.11167
2011,9.51525
2012,9.25481
2013,8.95283
2014,8.32611
2015,7.98031
2016,7.8011
2017,7.64133
2018,7.5168
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
