Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40810259.7632026
1971,44214490.5304367
1972,51938810.9095906
1973,56843855.9322034
1974,64797636.5131579
1975,64859690.4298852
1976,72760019.69144
1977,55395142.1358226
1978,67365363.1123919
1979,68540772.6164698
1980,79508242.3276933
1981,114585446.969697
1982,126667172.073766
1983,108232677.833673
1984,55549144.8119815
1985,67051709.5409455
1986,44832041.7783011
1987,48344095.9250839
1988,41202948.9099664
1989,62214334.6912218
1990,65264979.7858036
1991,70972909.9265718
1992,52819462.9324794
1993,43429533.442248
1994,43634260.4590286
1995,42302996.9525869
1996,46104423.9608621
1997,70773601.599914
1998,65592548.306173
1999,77520426.4550655
2000,66364119.2810764
2001,66848195.6837622
2002,69681200.9899878
2003,87256820.4846627
2004,89206226.0739806
2005,100790299.081515
2006,101272665.367439
2007,123483108.643006
2008,135661926.318074
2009,150950552.204512
2010,154019196.770718
2011,183233560.664005
2012,160813824.232655
2013,167616869.45524
2014,197761175.717634
2015,189427916.225027
2016,205516108.719287
2017,245909480.945498
2018,258669396.357911
2019,298455527.068238
2020,331603910.348724
2021,353163806.492761
2022,351983137.814156
2023,338445077.585884
2024,378266627.046558
2025,..
