Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3366.65696139394
1991,3483.53898085083
1992,3472.23065872636
1993,3666.23318870324
1994,4123.04187570327
1995,4434.67245180979
1996,4555.76959498506
1997,4844.09819877521
1998,4791.40570145125
1999,4847.39826745144
2000,5011.94540719164
2001,5086.42247806779
2002,5382.56641273977
2003,5656.85816117967
2004,6037.52025106396
2005,6559.54330021754
2006,7213.59606031591
2007,7982.05008377224
2008,8820.13901056849
2009,8916.59577535359
2010,9713.35863309362
2011,10462.5770434663
2012,10757.1522234351
2013,11290.5547403874
2014,11517.7371710247
2015,11600.3873992867
2016,12066.5460683317
2017,12591.8562879234
2018,13078.2323503405
2019,13563.5372933551
2020,12563.3038060893
2021,15280.5512106486
2022,16669.1561486769
2023,17011.2278028825
2024,17802.4182498972
