Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.808289294
1971,0.730933
1972,0.730933
1973,0.730933
1974,0.730933
1975,0.743592448
1976,0.713027248
1977,0.655911302
1978,0.689593248
1979,0.74953113
1980,0.809574202
1981,0.876021048
1982,0.963081862
1983,0.98551639
1984,0.960340803
1985,1.010209404
1986,1.013231641
1987,0.984363392
1988,0.995364227
1989,0.922272713
1990,0.985
1991,0.987
1992,1.08
1993,1.2
1994,1.2
1995,1.19
1996,1.26
1997,1.23
1998,1.13
1999,1.22
2000,1.3
2001,1.29
2002,1.27
2003,1.25
2004,1.34
2005,1.26
2006,1.32
2007,1.61
2008,1.67
2009,1.85
2010,1.99
2011,1.94
2012,2.06
2013,2.1
2014,2.19
2015,2.24
2016,2.4
2017,3.47
2018,3.44
2019,3.41
2020,3.52
2021,2.44
2022,2.46
2023,2.49
2024,..
