Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,150100000
1993,166000000
1994,153700000
1995,204400000
1996,260000000
1997,316800000
1998,357000000
1999,363300000
2000,407800000
2001,443500000
2002,617200000
2003,821200000
2004,1060200000
2005,1143400000
2006,1656959923.21159
2007,2692712645.95709
2008,3798075582.12895
2009,1960098331.61982
2010,1562419733.40995
2011,2087110027.63773
2012,1603359416.58736
2013,1422364221.76673
2014,1630547239.23129
2015,2446650360.39625
2016,2402300982.00297
2017,2260963421.69269
2018,2478643303.05433
2019,2544881783.68347
2020,2013383558.97225
2021,3356607473.83325
2022,3550811079.29491
2023,3976162532.77437
2024,4430857713.6211
2025,..
