Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,538.673171486042
2001,584.768200347921
2002,623.176795020035
2003,706.324167799128
2004,791.006049678989
2005,895.837123110435
2006,953.397781891874
2007,1041.5666505307
2008,1113.15158159475
2009,1183.07696814421
2010,1136.76914393018
2011,1110.44551259552
2012,1115.2142403977
2013,1145.87873203539
2014,1239.3085648766
2015,1280.34590062591
2016,1215.30526740042
2017,1220.02891332845
2018,1285.06092098606
2019,1313.04339157523
2020,1334.0452694847
2021,1289.39906132958
2022,1252.72847666423
2023,1280.62401115148
2024,1217.49130511764
2025,..
