Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.12870026
2001,24.15289879
2002,24.34723091
2003,25.02545357
2004,24.71387291
2005,25.47904587
2006,24.6391468
2007,23.73462677
2008,25.43646812
2009,25.33595657
2010,30.78104973
2011,28.74438858
2012,27.10365105
2013,26.95812225
2014,27.80626869
2015,30.02394867
2016,31.32077789
2017,40.20813751
2018,32.53416443
2019,30.30004883
2020,27.97273064
2021,27.18479919
2022,26.12294197
2023,30.43121529
2024,..
2025,..
