Year,Value
1960,583766810331.324
1961,500418724519.085
1962,529470210034.529
1963,692336423770.797
1964,715543353785.958
1965,666909986843.935
1966,838471770888.774
1967,865505029679.192
1968,1175380678864.6
1969,991903063143.273
1970,1648026358303.63
1971,1484703246572.73
1972,1140303444867.17
1973,1265890053168.34
1974,1109556959001.08
1975,745595902896.647
1976,821996537979.648
1977,817911062607.304
1978,851834877623.034
1979,1101061507436.37
1980,1222106243730.8
1981,1028500512990.01
1982,858888187751.074
1983,1071153530546.43
1984,1100689553722.61
1985,1080363341148.91
1986,1378392660094.85
1987,1663458830636.81
1988,1584533975102.29
1989,1663633379195.37
1990,1695844114928.82
1991,1969076935874.42
1992,2378710995017.03
1993,2347458543405.61
1994,2464026675252.4
1995,2577897084544.58
1996,2685092399276.45
1997,2535666236050.15
1998,2907023907442.64
1999,2645889744570.34
2000,2326400886356.57
2001,2448376914854.19
2002,2765731113322.53
2003,3144899106255.86
2004,2974187899498.32
2005,3271512904465.68
2006,3210968047137.25
2007,3185899445098.56
2008,2887988762231.75
2009,2801411849977.63
2010,3020729660313.64
2011,3192513032492.55
2012,2615149237661.65
2013,2788598355065.27
2014,2742767192235.25
2015,2645463034696.27
2016,2859094720000
2017,2962714980758.04
2018,3241942317351.71
2019,3725587019921.26
2020,3923817850162.18
2021,4210732929195.58
2022,4404749429913.34
2023,5487815262747.89
2024,6011852201114.23
2025,..
