Year,Value
1960,196513
1961,224915
1962,220300
1963,245600
1964,250100
1965,259700
1966,291600
1967,356700
1968,366800
1969,354400
1970,385068
1971,423585
1972,458856
1973,479714
1974,443705
1975,500013
1976,541156
1977,581249
1978,831426
1979,1025373
1980,1285113
1981,1640147
1982,1435149
1983,1076677.8
1984,1138003.9
1985,1256312.3
1986,1357456.698
1987,1465561.742
1988,1394979.483
1989,1520514.692
1990,1447146.905
1991,1453288.89
1992,1246527.55
1993,1192979.58
1994,1262041.771
1995,1406096.387
1996,1531440.462
1997,1572601.355
1998,1234554.234
1999,1287376.532
2000,1404945.405
2001,1525590.5
2002,1556397.88
2003,1471976.052
2004,1394113.426
2005,1459069.514
2006,1523148.309
2007,1615268.731
2008,1747018.707
2009,1776834.467
2010,1654523
2011,1708972.628
2012,1726260.843
2013,1739217.9
2014,1725628.327
2015,1692480.596
2016,1747434.743
2017,1883689.823
2018,1950854.626
2019,1876485.557
2020,1942000.566
2021,1913390.685
2022,1972994.319
2023,2122270.853
2024,..
2025,..
