Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,45.47
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,33.47
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,42.22
2005,..
2006,54.79
2007,67.54
2008,71.36
2009,71.02
2010,..
2011,68.75
2012,69.24
2013,64.18
2014,67.41
2015,69.16
2016,72.3
2017,67.77
2018,72.84
2019,67.41
2020,66.41
2021,56.56
2022,59.07
2023,..
2024,..
