Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,4694796.78434037
1968,9119992.70400584
1969,12239990.2080078
1970,32879973.696021
1971,62560153.9942252
1972,108657982.71374
1973,179653013.037676
1974,570932252.460915
1975,662999420.961204
1976,697452229.299363
1977,777359583.092067
1978,788361320.208454
1979,1026925303.99537
1980,1495946438.91141
1981,1785465836.71106
1982,1972205848.29184
1983,2107122466.70527
1984,2339337052.72484
1985,2716021366.84086
1986,2432051510.28059
1987,2376332379.71391
1988,2486345903.77113
1989,2537321456.43693
1990,3161768530.55917
1991,3042392717.81534
1992,3446293888.16645
1993,3525357607.28218
1994,3779453836.15085
1995,3868400520.15605
1996,3826007802.3407
1997,3743042912.87386
1998,3707672301.69051
1999,3763068920.6762
2000,4190637191.15735
2001,4504551365.40962
2002,4764369310.79324
2003,4812743823.14694
2004,5552145643.69311
2005,6461898569.57087
2006,6932899869.96099
2007,7916514954.48635
2008,8625227568.27048
2009,9365669700.91027
2010,10642392717.8153
2011,12258777633.29
2012,14985955786.736
2013,16995318595.5787
2014,20037451235.3706
2015,19392977893.368
2016,19627308192.4577
2017,19832769830.9493
2018,19727438231.4694
2019,20349544863.459
2020,19786475942.7828
2021,19335240572.1716
2022,19390897269.1808
2023,20011184355.2205
2024,20068069728.9851
2025,..
