Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,944
1981,932
1982,767
1983,1133
1984,1053
1985,935
1986,111
1987,1527
1988,1385
1989,1483
1990,73
1991,59
1992,1041
1993,1272
1994,1222
1995,1582
1996,1493
1997,1940
1998,1667
1999,2154
2000,2702
2001,2892
2002,3417
2003,4009
2004,3738
2005,3837
2006,3602
2007,3810
2008,3929
2009,3760
2010,4134
2011,4364
2012,3746
2013,3818
2014,3693
2015,3289
2016,3400
2017,3532
2018,3696
2019,4226
2020,4258
2021,4520
2022,..
2023,..
2024,..
2025,..
