Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,178000000
1971,200000000
1972,191000000
1973,181000000
1974,211000000
1975,235000000
1976,284000000
1977,303000000
1978,377000000
1979,491000000
1980,641000000
1981,623000000
1982,647000000
1983,737000000
1984,867000000
1985,1410000000
1986,1122000000
1987,989000000
1988,948000000
1989,875000000
1990,1288000000
1991,1494000000
1992,1425000000
1993,1544000000
1994,2023000000
1995,1348000000
1996,697000000
1997,924000000
1998,808729996.973649
1999,1123650006.1918
2000,1205160003.46094
2001,1285299995.73343
2002,2192609965.93721
2003,4429679954.39657
2004,3533729969.33758
2005,4815810025.73483
2006,5517959959.72492
2007,4914090073.36014
2008,7095350040.36874
2009,8400189921.52811
2010,8983240101.44547
2011,10009699994.9068
2012,8526300109.93779
2013,8131329959.57136
2014,7492630027.11535
2015,8112229876.02652
2016,8315540045.20551
2017,8429620030.9284
2018,8116239981.75189
2019,7965669931.96309
2020,8632260016.03157
2021,10281279995.7078
2022,9407220056.30471
2023,..
2024,..
2025,..
