Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.63318536101819
1991,3.65184133473289
1992,3.62132268330829
1993,3.57363554932775
1994,3.56583316258437
1995,3.67964762494593
1996,3.62796399923067
1997,3.62675656161998
1998,3.72128578873527
1999,3.78652601306098
2000,3.01618821560066
2001,2.98368993298033
2002,2.97477769131122
2003,2.94771706252114
2004,2.96797331168731
2005,2.94245699939706
2006,2.9238432305067
2007,2.93164162271938
2008,2.93990724471992
2009,2.96127100061368
2010,2.91485890878432
2011,2.9193166914157
2012,2.90938943503126
2013,2.9090727368442
2014,2.89323811520455
2015,2.89008487226405
2016,2.8598577174817
2017,2.840489754063
2018,2.80625193761568
2019,2.81501660609463
2020,2.72667694130294
2021,2.66970671789413
2022,2.61357719504581
2023,2.55763032591964
2024,..
2025,..
