Year,Value
1960,..
1961,11.4982239444527
1962,11.5523789136861
1963,11.6256503577402
1964,11.6733996782586
1965,11.7541024713676
1966,11.807724429316
1967,11.8786489627463
1968,11.9286258663137
1969,11.927587210537
1970,11.9267524317455
1971,11.9016065204647
1972,12.01199737011
1973,12.0930261282668
1974,12.0903839241938
1975,12.106657472006
1976,12.1243266677924
1977,12.141204918597
1978,12.2002721579499
1979,12.2717522461413
1980,12.2289635075875
1981,12.2437969864908
1982,12.327466285583
1983,12.2599971852468
1984,12.3974046819751
1985,12.46574746573
1986,12.4986894563917
1987,12.6403982270871
1988,12.644879223254
1989,12.7206035952293
1990,12.7227050359162
1991,12.7375857534839
1992,12.5194359328807
1993,12.4939480761979
1994,12.487225482149
1995,12.5218441577857
1996,12.5264602756835
1997,12.5680272416979
1998,12.6016789326449
1999,12.6031370930739
2000,12.5281043706767
2001,12.5505379379928
2002,12.5706693825356
2003,12.6421130506663
2004,12.6771090459418
2005,12.7395230180932
2006,12.7801952735431
2007,12.8028325758062
2008,12.6968426459064
2009,12.6605748610541
2010,12.7416999797399
2011,12.7526548180546
2012,12.7751999647524
2013,12.7564469951088
2014,12.729207627006
2015,12.7805828907597
2016,12.774755262521
2017,12.7496941678152
2018,12.7413051231233
2019,12.7081647859612
2020,12.7753498799533
2021,12.7716462194074
2022,12.7646806380308
2023,..
2024,..
2025,..
