Year,Value
1960,82.6170134133351
1961,82.0617137134631
1962,81.5209155800136
1963,80.9710614588663
1964,80.586251435132
1965,80.8270165539277
1966,81.5647060724036
1967,82.3734756331985
1968,83.171653820228
1969,83.9446232382643
1970,84.6849905333943
1971,85.3891921732197
1972,86.044534319921
1973,86.630435950036
1974,87.1232986069533
1975,87.5120455942952
1976,87.7985748695303
1977,87.9786023218757
1978,88.0545085532038
1979,88.0199339766379
1980,87.8666769447887
1981,87.6022365475266
1982,87.2328826275875
1983,86.7762018443103
1984,86.2424063933551
1985,85.6383433165944
1986,84.9771006009696
1987,84.279257074585
1988,83.5594728788683
1989,82.830181206773
1990,82.1285680500977
1991,81.4574562703825
1992,80.7698722339697
1993,79.9885730178116
1994,79.1762182511233
1995,78.2843272626851
1996,77.1234105448432
1997,74.8987952195861
1998,72.3199385379355
1999,70.4605327111889
2000,69.0907009238793
2001,67.8248616773115
2002,66.6985592075642
2003,66.2897657890623
2004,66.2916015246866
2005,66.0182129374094
2006,65.1992196713185
2007,64.0531233481546
2008,62.8721746497625
2009,61.7076833051793
2010,60.6386525699904
2011,59.5928555696561
2012,58.5667672438055
2013,57.4996587280712
2014,56.3246567798469
2015,55.0326550859048
2016,53.6365561251694
2017,52.1767238456334
2018,50.7112800984137
2019,49.3218590517074
2020,48.0631168244681
2021,46.9477947485842
2022,45.9428543744718
2023,45.021753051699
2024,44.2110300306181
2025,..
