Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,27
1988,26.60066007
1989,26.20915033
1990,25.82524272
1991,25.44871795
1992,25.07936508
1993,24.71698113
1994,24.36137072
1995,24.01234568
1996,23.66972477
1997,23.33333333
1998,23.003003
1999,22.67857143
2000,22.35988201
2001,22.04678363
2002,21.73913043
2003,23.95209581
2004,25.28334786
2005,26.17230098
2006,26.17230098
2007,26.17230098
2008,26.17230098
2009,26.17230098
2010,26.17230098
2011,26.17230098
2012,26.17230098
2013,26.17230098
2014,26.17230098
2015,26.17230098
2016,26.17230098
2017,26.17230098
2018,26.17230098
2019,26.17230098
2020,26.17230098
2021,26.17230098
2022,26.17230098
2023,..
2024,..
2025,..
