Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.0998641967062
1991,..
1992,..
1993,..
1994,..
1995,14.4902327070347
1996,..
1997,..
1998,..
1999,..
2000,15.3795224094136
2001,..
2002,..
2003,..
2004,..
2005,9.76652919456457
2006,..
2007,..
2008,..
2009,..
2010,3.96958881429397
2011,10.8950541675568
2012,15.5844156499954
2013,17.0255530245378
2014,13.4095935280462
2015,16.6095895558219
2016,19.6755547444813
2017,19.6855066080211
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
