Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,82085000
1976,100504000
1977,106479000
1978,127372000
1979,149625000
1980,167236000
1981,196435000
1982,214552000
1983,245777000
1984,274030999.999106
1985,328638000.00003
1986,412205000
1987,479337000
1988,587287000
1989,684940000
1990,765456000
1991,826273000
1992,849541000
1993,901252000
1994,959834407
1995,1063182042
1996,1115408734
1997,1162194292
1998,1296526613
1999,1402334788
2000,1488536980
2001,1555229273
2002,1576016951
2003,1744837826
2004,1884260836
2005,2118968570
2006,2488344849
2007,2661163382
2008,2865783790
2009,2952554988
2010,3006326252.25245
2011,3102609712.62035
2012,3204350619.43144
2013,3300174303.87324
2014,3393617964.17244
2015,3577491000
2016,3613380000
2017,3717260000
2018,3901634655.8
2019,3576173280
2020,3122368804
2021,3586490128.5
2022,3731918285.4
2023,4141627704.7
2024,4590429013.2
2025,..
