Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10800000.1907349
1971,13100000.3814697
1972,14449999.8092651
1973,17170000.0762939
1974,25710000.9918213
1975,47780002.5939941
1976,39479999.5422363
1977,37220001.2207031
1978,39700000.7629395
1979,46569999.6948242
1980,47290000.9155273
1981,45709999.0844727
1982,43459999.0844727
1983,40580001.8310547
1984,39139999.3896484
1985,37810001.373291
1986,55279998.7792969
1987,58090000.1525879
1988,85159996.0327148
1989,67000000
1990,70200004.5776367
1991,69139999.3896484
1992,66010002.1362305
1993,67250000
1994,75919998.1689453
1995,86660003.6621094
1996,91240005.4931641
1997,104080001.831055
1998,91360000.6103516
1999,93120002.746582
2000,78949996.9482422
2001,77639999.3896484
2002,82339996.3378906
2003,113339996.337891
2004,141350006.103516
2005,187899993.896484
2006,187830001.831055
2007,220290008.544922
2008,240229995.727539
2009,209959991.455078
2010,243729995.727539
2011,293540008.544922
2012,328679992.675781
2013,312700012.207031
2014,378619995.117188
2015,330829986.572266
2016,335600006.103516
2017,349520019.53125
2018,414540435.791016
2019,412172668.457031
2020,391406402.587891
2021,531166015.625
2022,382115356.445313
2023,593193359.375
2024,..
2025,..
