Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,13.5176114708909
1975,13.0922456625426
1976,15.0586876040719
1977,17.3787455058131
1978,15.8094611687308
1979,16.5236537893693
1980,..
1981,10.1719460370257
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,26.6940147667135
1997,28.5913550100127
1998,27.7996191720989
1999,28.4209413278248
2000,28.9708906661189
2001,29.0765093857361
2002,34.6715856205005
2003,30.7515206167523
2004,..
2005,..
2006,28.8909763082982
2007,28.0864988613002
2008,25.7899897590215
2009,27.9653932271025
2010,28.3764509615827
2011,24.8610079528841
2012,25.5512136973124
2013,26.9832381452676
2014,29.5019510310024
2015,27.7142211536402
2016,26.5590821395842
2017,24.0074359817912
2018,24.0589837742792
2019,23.8741052907572
2020,22.2540861316625
2021,21.1790160146255
2022,20.2093871572193
2023,20.6335019934568
2024,19.2850864907786
2025,..
