Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,81.389
2006,82.397
2007,82.845
2008,84.712
2009,83.923
2010,82.085
2011,81.928
2012,88.976
2013,84.628
2014,82.609
2015,90.035
2016,80.742
2017,..
2018,84.534
2019,85.652
2020,..
2021,86.73
2022,..
2023,..
2024,..
