Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.66419278058468
1992,1.94092973336059
1993,4.21187319295581
1994,2.53278233696446
1995,4.24509360123828
1996,8.45550655646739
1997,2.82921059548494
1998,12.0068959726643
1999,13.178280424053
2000,13.8190509915014
2001,16.4318726088607
2002,15.4891978914167
2003,17.7137788031892
2004,20.4141234192927
2005,24.4859963202009
2006,23.3314958675272
2007,30.4403894454017
2008,34.4071252299875
2009,36.1850559271049
2010,40.9526408399287
2011,42.329188691919
2012,46.2903573201717
2013,48.9579378522823
2014,50.9553605326947
2015,52.7548297362811
2016,56.7825304459566
2017,57.6359481323559
2018,58.2733419000614
2019,63.1948906281943
2020,68.046895534593
2021,67.3268158056132
2022,70.3007724657574
2023,73.6176111971029
2024,76.9310731287053
2025,..
