Year,Value
1960,197700
1961,201201
1962,204702
1963,208185
1964,211644
1965,214967
1966,218663
1967,223859
1968,230244
1969,237001
1970,244185
1971,251865
1972,260077
1973,268820
1974,278075
1975,287692
1976,297538
1977,307579
1978,317688
1979,327791
1980,337721
1981,347382
1982,357139
1983,367233
1984,377637
1985,388352
1986,399318
1987,410439
1988,421687
1989,433103
1990,444596
1991,455556
1992,465113
1993,473682
1994,482142
1995,490586
1996,499107
1997,507777
1998,516597
1999,525886
2000,536080
2001,547220
2002,558923
2003,569798
2004,580704
2005,592677
2006,604753
2007,616927
2008,629307
2009,641947
2010,654836
2011,668056
2012,681630
2013,696192
2014,711503
2015,726682
2016,741741
2017,756669
2018,771590
2019,786578
2020,802163
2021,818174
2022,834188
2023,850387
2024,866628
2025,..
