Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.5135503031811
1992,6.6052009537345
1993,6.65001756927665
1994,6.58505362840124
1995,6.45201167794553
1996,6.37525754922705
1997,6.33675160303829
1998,6.35590091797222
1999,6.45489286434596
2000,6.43551093234137
2001,6.34143297444931
2002,6.23732127397936
2003,6.16858501848866
2004,6.02286521636931
2005,5.92348756573701
2006,5.83613435279527
2007,5.79344921286178
2008,5.78696446868704
2009,5.8462403600109
2010,5.98391462400052
2011,5.99794499838192
2012,5.86268616241881
2013,5.63909163230502
2014,5.68478814422323
2015,5.85502520009926
2016,5.94167376890049
2017,6.07750640915143
2018,6.10632797505626
2019,6.2679212107601
2020,6.803309525677
2021,6.9876633959167
2022,6.19801853183662
2023,5.88775361694401
2024,5.82352521586105
